18,49,50,50
79,78,79,79
18,49,50,50
78,78,79,79
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,78,78
0,0,0,0
18,49,50,50
78,78,79,78
18,49,50,50
78,78,78,78
18,49,50,50
78,78,79,78
18,49,50,50
78,78,78,78
18,49,50,50
78,78,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,78,78,78
18,49,50,50
78,78,78,78
18,49,50,50
78,78,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,78,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,50
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,77
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,77
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,78
18,49,50,51
78,77,78,77
19,49,50,51
78,77,78,77
18,49,50,51
78,77,78,77
19,50,50,51
77,77,78,77
0,0,0,0
19,49,50,51
77,77,78,77
19,50,50,51
78,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,78,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
0,0,0,0
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,77,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,50,51,51
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,50,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
19,51,51,52
77,76,77,77
0,0,0,0
19,51,51,52
76,76,77,77
19,51,51,52
76,76,77,76
20,51,51,52
76,76,77,76
20,51,51,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,77,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,76,76
20,51,52,52
76,76,76,76
20,51,52,52
76,75,76,76
0,0,0,0
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,76
20,52,52,53
75,75,76,75
20,51,52,53
76,75,76,76
20,51,52,53
76,75,76,75
20,52,52,53
76,75,76,76
20,52,53,53
75,75,76,75
20,52,52,53
76,75,76,75
21,52,53,53
75,75,76,75
20,52,52,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
0,0,0,0
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,76,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,53,53,54
75,75,75,75
0,0,0,0
21,52,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,52,53,54
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
74,74,75,74
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
21,53,53,54
75,74,75,75
22,53,54,54
75,74,75,75
22,53,54,54
74,74,75,74
21,53,53,54
74,74,75,74
21,53,53,54
74,74,75,74
21,53,53,54
74,74,75,74
22,53,53,54
74,74,75,74
21,53,53,54
74,74,75,74
21,53,53,54
74,74,75,74
21,53,53,54
74,74,75,74
22,53,53,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
0,0,0,0
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,75,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,74,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,55
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
0,0,0,0
22,53,54,55
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,55
74,73,74,74
22,53,54,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
23,54,55,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
22,54,54,55
73,73,74,73
23,54,55,55
73,73,74,73
22,54,54,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,74,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
0,0,0,0
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,72,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,73
23,54,55,55
73,72,9,73
23,54,55,55
73,72,73,73
23,54,55,55
73,72,73,73
23,54,55,55
73,72,9,73
23,54,55,55
73,72,73,73
23,54,55,55
73,72,73,73
23,54,55,55
73,72,73,73
23,55,55,56
73,73,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,54,55,55
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,9,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
0,0,0,0
23,55,55,56
73,72,73,73
23,55,55,56
73,72,73,73
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
23,55,55,56
73,72,73,73
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,73
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
23,55,55,56
72,72,73,72
24,23,55,56
72,72,73,72
24,23,55,56
72,72,73,72
24,23,56,24
72,72,73,72
23,55,55,56
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,73,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
0,0,0,0
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,72,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,71
24,23,56,25
72,71,72,72
24,23,56,25
72,71,72,7
24,24,24,25
72,71,72,72
24,23,56,25
71,71,72,7
24,24,24,25
71,71,72,71
24,24,24,25
71,71,72,71
24,24,24,25
72,71,72,7
24,24,24,25
71,71,72,71
24,24,24,25
71,71,72,71
24,24,25,57
71,71,72,7
25,56,25,57
71,71,72,7
25,56,25,57
71,71,72,71
24,24,24,25
71,71,72,71
25,56,25,57
71,71,72,7
25,56,25,57
71,71,72,71
24,24,25,57
71,71,72,7
25,56,25,57
71,71,72,7
25,56,25,57
71,71,72,71
0,0,0,0
24,24,24,25
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,7
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,72,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,71,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,71,71,71
0,0,0,0
25,56,25,57
71,71,71,71
25,56,25,57
71,70,71,71
25,56,25,58
71,71,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,70,71,71
25,56,25,58
71,71,71,71
25,57,57,58
71,71,71,71
25,56,25,57
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
70,70,71,70
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
25,57,57,58
71,70,71,71
26,57,57,58
71,70,71,71
26,57,57,58
70,70,71,70
25,57,57,58
70,70,71,70
25,57,57,58
70,70,71,71
26,57,58,58
70,70,71,71
26,57,58,58
70,70,71,70
26,57,57,58
70,70,71,70
25,57,57,58
70,70,71,70
26,57,57,58
70,70,71,70
26,57,58,58
70,70,71,70
0,0,0,0
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,71,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,70,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
0,0,0,0
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,57,58,59
70,69,70,70
26,57,58,59
70,69,70,70
26,57,58,59
70,69,70,70
26,57,58,59
70,69,70,70
26,57,58,59
70,69,70,70
26,57,58,59
70,69,70,69
26,58,58,59
70,69,70,69
26,58,58,59
70,69,70,69
26,58,58,59
69,69,70,69
26,58,58,59
70,69,70,69
26,58,58,59
69,69,70,69
26,58,58,59
69,69,70,69
27,58,59,59
69,69,70,69
26,58,58,59
69,69,70,69
27,58,58,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
0,0,0,0
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,70,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,69,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,60
69,69,69,69
27,59,59,60
69,69,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
0,0,0,0
27,58,59,59
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,60,60
69,68,69,69
27,59,59,60
69,68,69,69
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
27,59,59,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
0,0,0,0
28,59,60,60
68,68,68,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,68,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,69,68
28,59,60,60
68,68,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,68,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,68
28,59,60,61
68,65,68,65
28,60,60,61
68,65,68,65
28,60,60,61
68,65,68,65
28,60,60,61
68,65,68,65
28,59,60,61
68,65,68,65
28,60,60,61
68,65,68,65
28,60,60,61
67,67,68,65
28,60,60,61
68,65,68,65
28,60,60,61
67,67,68,65
0,0,0,0
28,60,60,61
67,67,68,65
28,60,60,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,67
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,67,67
29,60,61,61
67,67,68,65
29,60,61,61
67,67,68,65
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,60,61,61
67,67,67,67
29,64,29,61
67,67,67,67
29,64,29,61
67,67,67,67
29,64,29,61
67,67,67,67
29,64,29,61
67,67,67,67
29,64,29,61
67,66,67,67
29,64,29,61
67,67,67,67
0,0,0,0
29,60,61,61
67,66,67,67
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,67
29,64,29,61
67,66,67,67
29,64,29,61
67,66,67,67
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,61
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,65,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
65,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
65,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
29,64,29,62
67,66,63,63
30,64,29,62
66,64,63,63
30,64,29,62
67,66,63,63
30,64,29,62
66,64,63,63
30,64,29,62
66,64,63,63
30,64,29,62
64,64,63,63
0,0,0,0
30,64,29,62
66,66,63,63
30,64,30,62
66,64,63,63
30,64,29,62
64,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
64,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
64,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
64,64,63,63
30,64,30,62
64,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
64,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
30,64,30,62
66,64,63,63
