0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,127,255
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,7,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,7,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,1,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,63,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,15,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,127,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,7,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,7,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,1,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,63,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,15,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,127,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,7,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,7,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,1,255,255
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,63,255
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,15,255
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,0,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,127,255
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,7,255,255
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,7,255
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,1,255,255
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
0,0,0,0
128,128,0,128
