119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
1,9,10,2
119,118,119,119
2,1,10,2
119,118,119,119
1,9,10,2
119,118,119,119
1,9,10,2
119,118,119,119
1,9,10,2
119,118,119,119
0,0,0,0
1,9,10,1
119,118,119,119
1,9,10,2
119,118,119,119
1,9,10,2
119,118,119,119
1,9,10,2
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,9,9
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,10,1
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
1,9,10,1
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
0,0,0,0
1,9,9,9
119,118,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,118,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,119
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
0,0,0,0
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
119,119,119,120
1,9,9,9
120,119,120,120
1,9,9,9
119,119,119,120
1,9,9,9
120,119,120,120
1,8,1,9
120,119,120,120
1,9,9,9
119,119,119,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,9,9,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
119,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
0,0,0,0
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
0,0,1,8
120,119,120,120
1,8,1,9
120,119,120,120
1,8,1,9
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,9
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,9
120,119,120,120
0,0,1,9
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,0,0
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,0
120,119,120,120
0,0,1,8
120,119,120,120
0,0,1,0
120,119,120,120
0,0,0,0
120,120,120,120
0,0,1,8
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,119,120,120
0,0,0,0
120,119,120,120
0,0,1,8
120,120,120,121
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,120
0,0,0,0
120,119,120,120
0,0,1,8
120,120,120,121
0,0,0,0
120,120,120,121
0,0,1,0
120,120,120,120
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,120
0,0,0,0
120,120,120,121
0,0,0,0
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,120,121
0,0,0,0
120,120,121,121
0,0,0,0
120,120,120,121
0,0,0,0
121,120,121,121
0,0,0,0
120,120,120,121
0,0,0,0
121,120,121,121
0,0,0,0
120,120,121,121
0,0,0,0
120,120,121,121
0,0,0,0
121,120,121,121
0,0,0,0
120,120,121,121
0,0,0,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,0,0,0
120,120,121,121
0,3,8,0
121,120,121,121
0,0,0,0
121,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
120,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,0,0,0
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
0,3,8,0
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,0
121,120,121,121
3,3,8,0
121,120,121,121
3,3,8,0
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
0,0,0,0
0,3,8,0
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,0
121,120,121,121
3,3,8,0
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,3,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,121,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,8,3
121,120,121,121
3,3,3,3
121,120,121,121
3,3,3,3
121,120,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
0,0,0,0
3,3,3,3
121,121,121,121
3,3,8,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,120,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,122
3,3,3,3
121,121,122,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,121
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,121
0,0,0,0
3,2,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,2,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,121,122
3,3,3,3
122,121,122,122
3,3,3,3
121,121,122,122
3,3,3,3
121,121,121,122
3,3,3,3
121,121,122,122
3,3,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,3,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
0,0,0,0
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
0,0,0,0
2,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
3,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,3
122,121,122,122
2,2,3,3
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
2,2,2,2
122,122,122,122
2,2,3,2
122,121,122,122
2,2,3,2
122,121,122,122
0,0,0,0
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,121,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,2,2,2
122,122,122,122
2,1,2,2
122,122,122,122
2,2,2,2
122,122,122,123
2,2,2,2
122,122,122,123
2,1,2,2
122,122,123,123
2,2,2,2
122,122,122,123
2,2,2,2
122,122,122,122
2,1,2,2
122,122,122,123
2,2,2,2
122,122,122,123
2,1,2,2
122,122,122,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,122,123
2,1,2,2
122,122,122,123
2,2,2,2
122,122,123,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
122,122,122,123
2,1,2,2
122,122,122,123
0,0,0,0
2,1,2,2
122,122,122,123
2,1,2,2
122,122,123,123
2,1,2,2
122,122,122,123
2,1,2,2
122,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
0,0,0,0
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,2
123,122,123,123
2,1,2,1
123,122,123,123
2,1,2,2
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
2,1,2,2
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
0,0,0,0
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,122,123,123
1,1,2,1
123,123,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,122,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
0,0,0,0
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,2,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,124
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,123
1,1,1,1
123,123,123,124
1,1,1,1
123,123,123,124
1,1,1,1
123,123,123,123
1,1,1,1
123,123,124,124
0,0,0,0
1,0,1,1
123,123,123,123
1,1,1,1
123,123,123,124
1,0,1,1
123,123,124,124
1,1,1,1
123,123,124,124
1,1,1,1
123,123,123,124
1,0,1,1
123,123,123,124
1,0,1,1
123,123,123,124
1,1,1,1
123,123,123,123
1,1,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,123,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,1,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
123,123,124,124
1,1,1,1
124,123,124,124
1,1,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
123,123,123,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,0,0
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,0,0
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,1
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
1,0,1,1
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,0,0
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,1
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,1,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,1,0,0
124,123,124,124
0,0,0,0
124,123,124,124
0,0,0,0
